Age,DistanceFromHome,MonthlyIncome,NumCompaniesWorked,PercentSalaryHike,TotalWorkingYears,TrainingTimesLastYear,YearsAtCompany,YearsSinceLastPromotion,YearsWithCurrManager,EnvironmentSatisfaction,JobSatisfaction,WorkLifeBalance,JobInvolvement,Education,JobLevel,StockOptionLevel,BusinessTravel_Travel_Frequently,BusinessTravel_Travel_Rarely,EducationField_Life Sciences,EducationField_Marketing,EducationField_Medical,EducationField_Other,EducationField_Technical Degree,MaritalStatus_Married,MaritalStatus_Single
0.11784484953130571,0.09963874367159682,2.4794279859501094,1.3266459455397366,-0.8772324258614291,-0.6788770437360288,1.707499689688721,-0.9810141559830953,-0.6791456840737199,-0.875580969254096,1.1698607014122864,0.24620178832419518,-2.5068789677533707,0.37967212888114743,3,4,2,0,1,0,0,1,0,0,1,0
0.9938596602064987,0.3464272073569334,-0.8862338575065589,-0.6784635958374101,-1.1505541015749308,2.022571115950888,-0.6201892226844657,3.1009910786612376,-0.6791456840737199,2.2083101814404658,1.1698607014122864,-1.573999194927609,-2.5068789677533707,0.37967212888114743,4,1,0,0,1,0,0,0,0,1,0,1
0.6653541062033014,2.0739464531542895,1.4971391789867146,0.1235802207134486,-1.1505541015749308,-0.5502366551795089,0.1557070814399298,-0.8177339465973219,-0.058284890797371494,-0.5952272282818631,1.1698607014122864,1.1563022799500973,0.3362060901847455,0.37967212888114743,1,1,2,1,0,1,0,0,0,0,1,0
2.08887817355049,1.827157989468953,-0.697340336115588,0.5246021289888779,-0.057267398720923963,2.794413447290007,-0.6201892226844657,1.9580296129608246,3.977310265498893,1.367248958523767,1.1698607014122864,-0.663898703301707,0.3362060901847455,0.37967212888114743,4,2,2,0,1,1,0,0,0,0,1,0
0.9938596602064987,0.3464272073569334,-0.8862338575065589,-0.6784635958374101,-1.1505541015749308,2.022571115950888,-0.6201892226844657,3.1009910786612376,-0.6791456840737199,2.2083101814404658,1.1698607014122864,-1.573999194927609,-2.5068789677533707,0.37967212888114743,4,1,0,0,1,0,0,0,0,1,0,1
0.5558522548689022,-0.14714972001373974,0.880738610308192,0.1235802207134486,-0.6039107501479274,1.122088396055249,-1.3960855268088614,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,-1.5831199246433076,-1.573999194927609,0.3362060901847455,0.37967212888114743,2,1,1,1,0,0,0,1,0,0,1,0
-0.9771736638126857,-0.14714972001373974,-1.1441829407108768,-0.6784635958374101,-1.1505541015749308,-0.5502366551795089,0.1557070814399298,-0.0013328996684553085,-0.6791456840737199,0.8065414765793013,0.25220049272708844,1.1563022799500973,0.3362060901847455,0.37967212888114743,3,4,0,1,0,1,0,0,0,0,1,0
0.4463504035345031,2.4441291486822943,-0.2568720910723006,-0.27744168756198073,-0.057267398720923963,0.7361672303856895,0.1557070814399298,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,0.25220049272708844,-1.573999194927609,-1.0853364387843125,-1.0261667362455191,3,2,0,0,1,1,0,0,0,0,0,0
0.33684855220010396,-0.8875151110697495,-0.8422507765977502,0.5246021289888779,-0.8772324258614291,-0.5502366551795089,0.1557070814399298,-0.4911735278257753,-0.6791456840737199,-0.5952272282818631,0.25220049272708844,-1.573999194927609,-1.0853364387843125,0.37967212888114743,2,1,1,0,1,0,0,1,0,0,1,0
-0.9771736638126857,-0.6407266473844129,-0.2273375584813614,-0.6784635958374101,-0.6039107501479274,-0.8075174322925486,0.9316033855643254,-0.32789331844000197,-0.6791456840737199,-0.5952272282818631,0.25220049272708844,1.1563022799500973,-2.5068789677533707,-1.0261667362455191,4,2,1,0,1,1,0,0,0,0,1,0
-0.3201625558062908,-0.270543951856408,-0.1882414865624203,2.128689762090595,2.675949358414093,-0.29295587806646917,0.1557070814399298,-0.32789331844000197,-0.6791456840737199,-0.034519746337397406,-1.5831199246433076,1.1563022799500973,-1.0853364387843125,0.37967212888114743,3,1,1,0,0,1,0,0,0,0,0,1
0.7748559575377005,-0.8875151110697495,-0.6482577675651783,0.5246021289888779,-1.1505541015749308,0.35024606471613007,-0.6201892226844657,0.48850772848886465,-0.6791456840737199,-0.5952272282818631,-1.5831199246433076,1.1563022799500973,0.3362060901847455,-1.0261667362455191,2,1,1,1,0,0,1,0,0,0,1,0
-1.0866755151470848,-0.14714972001373974,0.7921350125353743,-0.6784635958374101,-0.6039107501479274,-1.322078986518628,-0.6201892226844657,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,-1.5831199246433076,-0.663898703301707,0.3362060901847455,0.37967212888114743,1,4,1,1,0,1,0,0,0,0,1,0
1.3223652142096962,-1.0109093429124179,0.0947800775464359,-0.6784635958374101,-0.3305890744344257,-0.16431548950994934,-0.6201892226844657,0.32522751910309133,-0.3687152874355457,-0.034519746337397406,0.25220049272708844,-1.573999194927609,-1.0853364387843125,0.37967212888114743,4,3,1,0,1,1,0,0,0,0,1,0
0.33684855220010396,-0.5173324155417446,-0.27025824613150323,-0.6784635958374101,-0.8772324258614291,1.250728784611769,0.9316033855643254,2.284590031732371,1.4938670923934996,0.8065414765793013,0.25220049272708844,1.1563022799500973,0.3362060901847455,0.37967212888114743,5,1,2,0,1,1,0,0,0,0,0,1
-0.6486681098094882,1.3335810620982798,0.7232919293737607,-1.0794855041128395,-0.6039107501479274,-0.6788770437360288,0.1557070814399298,-0.32789331844000197,-0.6791456840737199,-0.3148734873096303,0.25220049272708844,1.1563022799500973,0.3362060901847455,-1.0261667362455191,1,3,1,0,1,0,0,0,0,1,1,0
-0.8676718124782865,1.7037637576262845,0.31150830231447896,-1.0794855041128395,-0.3305890744344257,-0.6788770437360288,0.1557070814399298,-0.32789331844000197,-0.3687152874355457,-0.3148734873096303,-0.6654597159581096,1.1563022799500973,-1.0853364387843125,0.37967212888114743,3,1,0,0,1,0,0,1,0,0,1,0
-0.9771736638126857,-0.8875151110697495,-0.8985576193070947,0.1235802207134486,1.3093409798465847,-0.8075174322925486,1.707499689688721,-0.6544537372115486,-0.3687152874355457,-0.5952272282818631,-1.5831199246433076,0.24620178832419518,1.7577486191538036,0.37967212888114743,3,1,1,1,0,0,0,1,0,0,1,0
-0.2106607044718917,-0.14714972001373974,-0.24582320118216505,-1.0794855041128395,-0.3305890744344257,-0.6788770437360288,0.1557070814399298,-0.32789331844000197,-0.6791456840737199,-0.3148734873096303,-0.6654597159581096,0.24620178832419518,1.7577486191538036,-1.0261667362455191,1,3,0,0,1,0,0,0,0,1,1,0
0.5558522548689022,0.2230329755142651,-0.11961088205254,1.727667853815166,0.21605427699257776,-0.16431548950994934,-0.6201892226844657,-0.32789331844000197,-0.6791456840737199,-0.3148734873096303,0.25220049272708844,0.24620178832419518,0.3362060901847455,-1.0261667362455191,1,2,0,0,1,0,0,0,0,1,0,1
-0.7581699611438873,-0.8875151110697495,-0.3512126124419193,-1.0794855041128395,-0.8772324258614291,-0.9361578208490684,0.9316033855643254,-0.6544537372115486,-0.3687152874355457,-0.5952272282818631,1.1698607014122864,-0.663898703301707,0.3362060901847455,0.37967212888114743,3,1,1,0,1,1,0,0,0,0,0,1
1.3223652142096962,-1.0109093429124179,-0.14723310677787882,-0.6784635958374101,1.5826626555600865,-0.16431548950994934,-0.6201892226844657,0.48850772848886465,-0.3687152874355457,0.8065414765793013,0.25220049272708844,-0.663898703301707,0.3362060901847455,0.37967212888114743,4,2,1,1,0,1,0,0,0,0,1,0
-1.1961773664814839,-0.02375548817107146,0.06545802360723008,-0.6784635958374101,-1.1505541015749308,-0.42159626662298905,0.9316033855643254,0.16194730971731802,-0.058284890797371494,-0.5952272282818631,0.25220049272708844,1.1563022799500973,-1.0853364387843125,0.37967212888114743,3,2,1,0,1,1,0,0,0,0,0,1
-0.7581699611438873,0.09963874367159682,-0.19992781240775595,0.9256240372643073,-0.6039107501479274,-0.42159626662298905,0.1557070814399298,-0.32789331844000197,-0.6791456840737199,-0.034519746337397406,1.1698607014122864,-1.573999194927609,0.3362060901847455,-1.0261667362455191,4,2,0,0,1,1,0,0,0,0,0,1
-0.8676718124782865,2.4441291486822943,-0.9297919811119009,-1.0794855041128395,-1.1505541015749308,-0.16431548950994934,0.1557070814399298,0.32522751910309133,-0.6791456840737199,1.086895217551534,1.1698607014122864,0.24620178832419518,0.3362060901847455,-1.0261667362455191,4,2,1,0,1,1,0,0,0,0,0,1
0.6653541062033014,2.0739464531542895,1.4971391789867146,0.1235802207134486,-1.1505541015749308,-0.5502366551795089,0.1557070814399298,-0.8177339465973219,-0.058284890797371494,-0.5952272282818631,1.1698607014122864,1.1563022799500973,0.3362060901847455,0.37967212888114743,1,1,2,1,0,1,0,0,0,0,1,0
-0.5391662584750891,0.09963874367159682,0.7995717653460425,-0.6784635958374101,-1.1505541015749308,-1.193438597962108,0.1557070814399298,-0.8177339465973219,-0.058284890797371494,-0.5952272282818631,0.25220049272708844,-0.663898703301707,0.3362060901847455,0.37967212888114743,3,1,0,1,0,1,0,0,0,0,1,0
-1.0866755151470848,0.4698214391996017,2.769461345566167,-1.0794855041128395,-0.8772324258614291,-0.8075174322925486,1.707499689688721,-0.4911735278257753,-0.3687152874355457,-0.875580969254096,0.25220049272708844,1.1563022799500973,0.3362060901847455,0.37967212888114743,2,4,0,1,0,1,0,0,0,0,1,0
-0.7581699611438873,-0.14714972001373974,-0.9263923226841668,-0.6784635958374101,0.4893759527060795,-1.322078986518628,-0.6201892226844657,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,0.25220049272708844,0.24620178832419518,-1.0853364387843125,0.37967212888114743,3,1,1,0,0,1,0,0,0,0,0,0
-1.0866755151470848,-0.3939381836990763,-0.5838767360899655,-0.6784635958374101,1.036019304133083,-0.8075174322925486,-0.6201892226844657,-0.32789331844000197,-0.6791456840737199,-0.3148734873096303,-1.5831199246433076,0.24620178832419518,0.3362060901847455,0.37967212888114743,4,2,0,0,1,1,0,0,0,0,0,0
-0.3201625558062908,2.320734916839626,0.9115480148095314,-1.0794855041128395,-1.1505541015749308,-1.0647982094055883,-1.3960855268088614,-0.8177339465973219,-0.3687152874355457,-0.5952272282818631,-0.6654597159581096,1.1563022799500973,0.3362060901847455,-1.0261667362455191,3,1,3,0,1,0,0,0,0,1,0,0
1.869874470881692,2.197340684996958,-0.7164634147715918,0.5246021289888779,-0.3305890744344257,0.35024606471613007,0.1557070814399298,-0.0013328996684553085,-0.3687152874355457,0.8065414765793013,1.1698607014122864,1.1563022799500973,-1.0853364387843125,-1.0261667362455191,4,1,0,0,1,0,0,1,0,0,1,0
-1.1961773664814839,2.0739464531542895,0.06567050225896345,-0.6784635958374101,-0.6039107501479274,-1.322078986518628,-0.6201892226844657,-0.9810141559830953,-0.3687152874355457,-1.1559347102263289,-0.6654597159581096,0.24620178832419518,-1.0853364387843125,-1.0261667362455191,2,2,0,0,1,1,0,0,0,0,1,0
-0.3201625558062908,-0.3939381836990763,-0.4668009989848756,-1.0794855041128395,-1.1505541015749308,0.35024606471613007,-0.6201892226844657,0.9783483566461847,0.5625759024789769,1.367248958523767,1.1698607014122864,-1.573999194927609,0.3362060901847455,0.37967212888114743,2,1,0,1,0,1,0,0,0,0,0,1
-0.8676718124782865,1.3335810620982798,-0.7600215383769339,-0.6784635958374101,-0.057267398720923963,-1.193438597962108,0.1557070814399298,-0.8177339465973219,-0.058284890797371494,-0.5952272282818631,1.1698607014122864,-0.663898703301707,0.3362060901847455,-1.0261667362455191,3,2,1,0,1,0,1,0,0,0,0,0
-0.7581699611438873,-0.7641208792270812,-0.29363089782217455,1.727667853815166,-0.6039107501479274,-0.42159626662298905,0.9316033855643254,-0.6544537372115486,-0.6791456840737199,-0.5952272282818631,1.1698607014122864,-1.573999194927609,0.3362060901847455,0.37967212888114743,3,3,0,0,1,1,0,0,0,0,0,0
2.3078818762192883,1.827157989468953,-0.46446373381580847,1.727667853815166,0.4893759527060795,3.6948961671856457,-0.6201892226844657,3.9173921255901045,3.3564494722225446,1.086895217551534,1.1698607014122864,-0.663898703301707,0.3362060901847455,0.37967212888114743,3,2,0,0,1,0,0,0,1,0,0,1
-0.7581699611438873,0.9633983665702748,-0.015496342703185994,-0.6784635958374101,-0.8772324258614291,0.09296528760309035,-0.6201892226844657,0.651787937874638,0.8730062991171511,1.086895217551534,0.25220049272708844,0.24620178832419518,0.3362060901847455,-1.0261667362455191,4,2,1,0,0,1,0,0,0,0,0,1
-0.3201625558062908,-0.8875151110697495,0.017650326967220586,2.5297116703660247,0.7626976284195812,-0.29295587806646917,0.1557070814399298,-0.8177339465973219,-0.058284890797371494,-0.875580969254096,-0.6654597159581096,1.1563022799500973,-1.0853364387843125,0.37967212888114743,2,2,1,0,1,1,0,0,0,0,1,0
-0.42966440714069,-0.14714972001373974,0.3656903585064897,1.3266459455397366,1.036019304133083,0.35024606471613007,0.1557070814399298,0.48850772848886465,1.4938670923934996,0.5261877356070683,1.1698607014122864,-1.573999194927609,0.3362060901847455,0.37967212888114743,5,2,0,0,1,0,0,1,0,0,1,0
-0.3201625558062908,-0.270543951856408,-0.04566831124932532,-1.0794855041128395,-0.057267398720923963,0.6075268418291697,-0.6201892226844657,1.3049087754177313,2.4251582823080224,1.647602699496,-1.5831199246433076,-0.663898703301707,1.7577486191538036,0.37967212888114743,1,1,1,0,1,0,0,1,0,0,0,1
-1.8531884744878788,-0.14714972001373974,-0.6457080237443777,-0.6784635958374101,1.3093409798465847,-1.193438597962108,0.1557070814399298,-0.8177339465973219,-0.6791456840737199,-0.5952272282818631,1.1698607014122864,1.1563022799500973,0.3362060901847455,-1.0261667362455191,3,3,0,1,0,0,1,0,0,0,0,1
-1.1961773664814839,-0.14714972001373974,-0.7372863226414627,-0.6784635958374101,-0.8772324258614291,-0.8075174322925486,-0.6201892226844657,-0.32789331844000197,-0.3687152874355457,-0.5952272282818631,0.25220049272708844,1.1563022799500973,0.3362060901847455,-1.0261667362455191,3,1,0,0,1,0,1,0,0,0,0,1
0.7748559575377005,1.456975293940948,-0.04906796967705933,-0.6784635958374101,1.036019304133083,-0.16431548950994934,0.1557070814399298,0.48850772848886465,-0.6791456840737199,0.2458339946348355,-1.5831199246433076,1.1563022799500973,0.3362060901847455,0.37967212888114743,4,2,1,0,1,1,0,0,0,0,1,0
0.4463504035345031,2.4441291486822943,-0.8762473608750903,-0.6784635958374101,-0.8772324258614291,1.3793691731682889,2.4833959938131165,2.4478702411181446,-0.6791456840737199,-0.034519746337397406,1.1698607014122864,-0.663898703301707,0.3362060901847455,0.37967212888114743,1,1,0,0,1,1,0,0,0,0,0,1
-0.3201625558062908,2.320734916839626,2.3685141297452876,-0.6784635958374101,1.036019304133083,0.4788864532726499,2.4833959938131165,1.3049087754177313,0.5625759024789769,2.4886639224126985,-0.6654597159581096,1.1563022799500973,1.7577486191538036,-2.4320056013721856,3,2,1,0,1,1,0,0,0,0,1,0
1.7603726195472926,-0.8875151110697495,1.1023538440661027,0.5246021289888779,1.3093409798465847,3.0516942244030467,-0.6201892226844657,0.32522751910309133,1.8042974890316739,1.086895217551534,1.1698607014122864,-0.663898703301707,-1.0853364387843125,0.37967212888114743,4,2,0,0,1,0,0,0,0,1,0,1
-0.10115885313749257,-0.8875151110697495,-0.8951579608793606,0.5246021289888779,-1.1505541015749308,0.4788864532726499,1.707499689688721,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,1.1698607014122864,-0.663898703301707,0.3362060901847455,0.37967212888114743,3,5,0,0,1,0,0,0,0,1,1,0
-0.42966440714069,0.8400041347276065,-0.9376536912260357,0.5246021289888779,0.21605427699257776,-0.16431548950994934,-0.6201892226844657,-0.16461310905422863,-0.6791456840737199,0.2458339946348355,-1.5831199246433076,0.24620178832419518,0.3362060901847455,0.37967212888114743,3,1,0,0,1,0,0,1,0,0,0,0
-0.2106607044718917,0.09963874367159682,-0.8224902619865462,0.1235802207134486,-0.6039107501479274,-0.5502366551795089,0.1557070814399298,-0.8177339465973219,-0.058284890797371494,-0.5952272282818631,1.1698607014122864,0.24620178832419518,0.3362060901847455,1.785510994007814,4,1,3,0,1,0,1,0,0,0,0,1
1.979376322216091,-0.8875151110697495,0.22184231128299448,1.727667853815166,0.21605427699257776,2.5371326701769674,-0.6201892226844657,0.32522751910309133,1.1834366957553253,-0.5952272282818631,0.25220049272708844,-1.573999194927609,1.7577486191538036,-1.0261667362455191,3,2,0,0,0,0,0,1,0,0,0,1
-0.9771736638126857,-0.8875151110697495,-0.8985576193070947,0.1235802207134486,1.3093409798465847,-0.8075174322925486,1.707499689688721,-0.6544537372115486,-0.3687152874355457,-0.5952272282818631,-1.5831199246433076,0.24620178832419518,1.7577486191538036,0.37967212888114743,3,1,1,1,0,0,0,1,0,0,1,0
0.4463504035345031,0.09963874367159682,-0.16146917644401498,-0.27744168756198073,-0.8772324258614291,-0.5502366551795089,-0.6201892226844657,-0.32789331844000197,-0.3687152874355457,-0.034519746337397406,0.25220049272708844,-1.573999194927609,0.3362060901847455,1.785510994007814,4,4,3,0,1,0,0,1,0,0,1,0
-0.9771736638126857,-1.0109093429124179,0.20271923262699065,0.1235802207134486,-1.1505541015749308,-0.16431548950994934,-1.3960855268088614,0.16194730971731802,-0.3687152874355457,0.8065414765793013,0.25220049272708844,0.24620178832419518,1.7577486191538036,1.785510994007814,3,2,2,0,1,1,0,0,0,0,0,1
1.103361511540898,-0.6407266473844129,-0.7923182934404069,0.5246021289888779,-0.6039107501479274,-0.16431548950994934,-0.6201892226844657,-0.32789331844000197,-0.3687152874355457,-0.3148734873096303,-0.6654597159581096,0.24620178832419518,0.3362060901847455,0.37967212888114743,3,1,1,1,0,1,0,0,0,0,0,1
1.103361511540898,-0.8875151110697495,-0.3148787629955121,-0.27744168756198073,0.4893759527060795,1.122088396055249,0.1557070814399298,-0.0013328996684553085,-0.3687152874355457,0.8065414765793013,1.1698607014122864,-1.573999194927609,0.3362060901847455,0.37967212888114743,3,5,0,0,1,0,0,1,0,0,0,1
-0.3201625558062908,2.320734916839626,0.8121080057983117,-0.6784635958374101,-1.1505541015749308,-0.29295587806646917,0.1557070814399298,0.32522751910309133,1.4938670923934996,-0.5952272282818631,0.25220049272708844,1.1563022799500973,0.3362060901847455,-1.0261667362455191,4,5,1,1,0,0,1,0,0,0,0,0
1.7603726195472926,-0.02375548817107146,-0.5488177585539585,1.3266459455397366,0.21605427699257776,1.3793691731682889,0.1557070814399298,1.6314691941892778,3.977310265498893,-0.5952272282818631,0.25220049272708844,0.24620178832419518,1.7577486191538036,0.37967212888114743,3,1,1,0,1,0,0,0,0,1,0,0
1.103361511540898,-0.8875151110697495,-0.3148787629955121,-0.27744168756198073,0.4893759527060795,1.122088396055249,0.1557070814399298,-0.0013328996684553085,-0.3687152874355457,0.8065414765793013,1.1698607014122864,-1.573999194927609,0.3362060901847455,0.37967212888114743,3,5,0,0,1,0,0,1,0,0,0,1
-0.5391662584750891,1.0867925984129432,-0.026757711245054897,-0.6784635958374101,-0.8772324258614291,0.35024606471613007,0.1557070814399298,1.141628566031958,0.8730062991171511,0.8065414765793013,0.25220049272708844,1.1563022799500973,0.3362060901847455,0.37967212888114743,3,2,2,0,1,1,0,0,0,0,1,0
0.6653541062033014,-0.6407266473844129,-0.6552695630723797,0.1235802207134486,-1.1505541015749308,-0.16431548950994934,1.707499689688721,0.16194730971731802,0.5625759024789769,0.8065414765793013,1.1698607014122864,0.24620178832419518,0.3362060901847455,0.37967212888114743,3,2,1,1,0,0,0,1,0,0,0,0
0.7748559575377005,0.8400041347276065,0.3223447135528811,0.1235802207134486,-1.1505541015749308,1.5080095617248086,-0.6201892226844657,0.8150681472604113,2.7355886789461965,1.9279564404682328,1.1698607014122864,1.1563022799500973,0.3362060901847455,0.37967212888114743,3,1,1,0,1,1,0,0,0,0,1,0
-0.3201625558062908,-0.8875151110697495,-0.24646063713736518,-0.6784635958374101,-0.3305890744344257,-0.16431548950994934,1.707499689688721,0.48850772848886465,0.5625759024789769,1.086895217551534,-0.6654597159581096,0.24620178832419518,0.3362060901847455,-1.0261667362455191,3,2,0,0,1,1,0,0,0,0,1,0
